# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568472 0.000234961 -0.0591328 0.00228562 0 0.250871 0.000122217 
3 0.00984412 8.7422e-05 -0.010413 0.000399939 0.000168946 0.125604 7.83965e-05 
4 0.00164469 3.14417e-05 -0.00170109 1.00382e-05 4.63634e-05 0.0630305 4.64935e-05 
5 0.000256774 1.12661e-05 -0.000264177 -5.86743e-06 1.32706e-05 0.0314926 2.63831e-05 
6 3.67888e-05 3.99606e-06 -3.84041e-05 -1.06646e-06 2.6818e-06 0.0157717 1.46136e-05 
7 5.0495e-06 1.35059e-06 -5.67628e-06 -1.65232e-07 7.92014e-07 0.00792205 7.96715e-06 
8 7.28611e-07 4.31555e-07 -8.06953e-07 -5.36806e-08 1.32022e-07 0.00396088 4.28318e-06 
9 1.88703e-07 1.31274e-07 -1.14072e-07 6.21809e-09 -8.08498e-08 0.00198028 2.2814e-06 
10 2.82852e-09 3.82467e-08 -1.57982e-08 -6.2155e-10 1.35912e-08 0.000989533 1.20651e-06 
11 -2.56621e-09 1.08483e-08 -2.19048e-09 2.10211e-10 4.54648e-09 0.000495576 6.35185e-07 
