# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562781 0.000234407 -0.0584316 0.00215352 0 0.250623 0.000122145 
3 0.00999944 8.71236e-05 -0.0104655 0.000307869 0.000158192 0.125344 7.82623e-05 
4 0.00160859 3.12534e-05 -0.00170076 3.6728e-05 5.54509e-05 0.0626652 4.6312e-05 
5 0.000252294 1.1215e-05 -0.000262673 -3.26953e-07 1.07063e-05 0.0313916 2.63013e-05 
6 3.8444e-05 3.97197e-06 -3.84445e-05 -3.55721e-07 3.56264e-07 0.0157082 1.45574e-05 
7 6.77911e-06 1.34268e-06 -5.70987e-06 -2.25508e-07 -8.43729e-07 0.00787412 7.92862e-06 
8 1.28838e-06 4.29088e-07 -7.99048e-07 -6.15068e-08 -4.27828e-07 0.00393282 4.25873e-06 
9 1.52955e-07 1.29201e-07 -1.14718e-07 -8.4455e-09 -2.97913e-08 0.0019683 2.2692e-06 
10 2.3745e-08 3.78175e-08 -1.52367e-08 7.19608e-10 -9.2279e-09 0.00098313 1.19921e-06 
11 7.28593e-09 1.07117e-08 -2.10155e-09 -2.34417e-10 -4.94996e-09 0.000492987 6.31428e-07 
