# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563502 0.000234346 -0.0585306 0.00218043 0 0.250578 0.000122151 
3 0.0098415 8.70208e-05 -0.0103769 0.000381776 0.000153595 0.125314 7.82774e-05 
4 0.0015744 3.13315e-05 -0.00169527 5.64648e-05 6.44011e-05 0.0627893 4.63609e-05 
5 0.000245658 1.12128e-05 -0.000260735 2.03298e-06 1.30442e-05 0.0314142 2.63139e-05 
6 3.27762e-05 3.97124e-06 -3.84028e-05 -1.88124e-07 5.81469e-06 0.0157047 1.45535e-05 
7 4.88535e-06 1.34077e-06 -5.64342e-06 -2.12957e-07 9.71022e-07 0.00786937 7.92409e-06 
8 6.66239e-07 4.28075e-07 -7.88498e-07 2.88512e-08 9.34078e-08 0.00393401 4.25814e-06 
9 5.31314e-08 1.29552e-07 -1.08637e-07 -1.23135e-08 6.78192e-08 0.00197469 2.27194e-06 
10 -3.46166e-08 3.78592e-08 -1.5409e-08 2.77541e-09 4.72503e-08 0.000985137 1.20021e-06 
11 1.55014e-08 1.07367e-08 -2.15515e-09 -3.57748e-10 -1.29885e-08 0.000493757 6.31879e-07 
