# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564183 0.00023427 -0.0585771 0.00215886 0 0.250483 0.000122118 
3 0.00981185 8.69933e-05 -0.0103016 0.000304071 0.000185684 0.125372 7.82693e-05 
4 0.00160503 3.1266e-05 -0.00169659 3.56102e-05 5.59546e-05 0.062633 4.63029e-05 
5 0.000245378 1.12075e-05 -0.000264493 5.83891e-06 1.32768e-05 0.0313224 2.62738e-05 
6 4.17984e-05 3.96636e-06 -3.84051e-05 -2.53083e-06 -8.62441e-07 0.015664 1.45343e-05 
7 5.73344e-06 1.33928e-06 -5.64669e-06 -1.70046e-07 8.32988e-08 0.00785162 7.91467e-06 
8 7.44505e-07 4.27438e-07 -8.23796e-07 -3.51624e-08 1.14454e-07 0.00392907 4.25554e-06 
9 2.93607e-08 1.28987e-07 -1.12302e-07 -1.32646e-08 9.6206e-08 0.00196425 2.26586e-06 
10 1.84956e-09 3.77399e-08 -1.53128e-08 -1.3977e-09 1.48609e-08 0.000984165 1.19952e-06 
11 1.32037e-09 1.07439e-08 -2.07447e-09 -3.5038e-11 7.89144e-10 0.000490891 6.29989e-07 
