# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056568 0.000234185 -0.0587339 0.00216586 0 0.250411 0.00012209 
3 0.00973919 8.68985e-05 -0.0102503 0.000359298 0.000151792 0.125293 7.82454e-05 
4 0.00158954 3.12012e-05 -0.00168999 2.59553e-05 7.4495e-05 0.062571 4.62712e-05 
5 0.00025519 1.11774e-05 -0.000261938 -7.99511e-06 1.47433e-05 0.0313285 2.62654e-05 
6 3.33315e-05 3.96467e-06 -3.90282e-05 -6.48081e-07 6.34475e-06 0.0156647 1.45282e-05 
7 4.61202e-06 1.33925e-06 -5.61148e-06 -4.55441e-07 1.4549e-06 0.00784603 7.90805e-06 
8 8.01162e-07 4.24839e-07 -7.80366e-07 -7.44028e-08 5.36065e-08 0.00392658 4.25193e-06 
9 -1.32069e-08 1.28987e-07 -1.10449e-07 -9.96278e-09 1.33619e-07 0.00196529 2.26518e-06 
10 4.66133e-08 3.75188e-08 -1.55461e-08 -5.49193e-10 -3.0518e-08 0.000983235 1.19797e-06 
11 4.00995e-09 1.06635e-08 -2.11675e-09 -2.15623e-10 -1.67758e-09 0.000491647 6.29958e-07 
