# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564896 0.000234676 -0.0586367 0.00214706 0 0.250837 0.000122213 
3 0.00977112 8.71471e-05 -0.0103715 0.000430214 0.000170151 0.125479 7.83496e-05 
4 0.00161608 3.13694e-05 -0.0016984 1.44559e-05 6.78597e-05 0.0628509 4.64082e-05 
5 0.000253301 1.12439e-05 -0.000264922 -5.27611e-06 1.68971e-05 0.0314505 2.63395e-05 
6 3.7335e-05 3.98355e-06 -3.98227e-05 -2.51713e-07 2.73942e-06 0.0157641 1.45893e-05 
7 5.81965e-06 1.34625e-06 -5.59499e-06 -2.57589e-09 -2.22089e-07 0.00788262 7.93724e-06 
8 7.09974e-07 4.29387e-07 -8.1541e-07 -1.88195e-10 1.05624e-07 0.00394878 4.271e-06 
9 5.3077e-08 1.30469e-07 -1.13843e-07 -1.03504e-08 7.1116e-08 0.00197177 2.27335e-06 
10 2.85521e-08 3.80955e-08 -1.54997e-08 -2.40213e-09 -1.06503e-08 0.000987024 1.20325e-06 
11 -6.45657e-09 1.07855e-08 -2.09003e-09 -1.56061e-10 8.70266e-09 0.000494193 6.33309e-07 
