# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563447 0.000234341 -0.0584875 0.00214284 0 0.250601 0.000122136 
3 0.00984445 8.69625e-05 -0.0103446 0.000335217 0.000164888 0.125246 7.82379e-05 
4 0.00154783 3.12309e-05 -0.00167989 6.15e-05 7.05636e-05 0.0626999 4.63308e-05 
5 0.000246736 1.11901e-05 -0.00026165 2.28245e-06 1.26314e-05 0.0313582 2.62873e-05 
6 3.78942e-05 3.96503e-06 -3.87206e-05 3.75574e-08 7.88757e-07 0.0156622 1.45351e-05 
7 4.65208e-06 1.3405e-06 -5.38824e-06 -2.82537e-07 1.01869e-06 0.00783206 7.90345e-06 
8 9.75085e-07 4.26967e-07 -7.87052e-07 1.3777e-08 -2.01811e-07 0.00391708 4.24644e-06 
9 1.07986e-07 1.29091e-07 -1.08281e-07 -8.32242e-09 8.61784e-09 0.00196044 2.26226e-06 
10 4.40313e-08 3.77293e-08 -1.60595e-08 -1.71431e-09 -2.62576e-08 0.000980848 1.19642e-06 
11 -1.47024e-09 1.06668e-08 -2.07944e-09 -1.50428e-10 3.70011e-09 0.000492442 6.30412e-07 
