# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567619 0.000234938 -0.0589714 0.00220953 0 0.250779 0.000122162 
3 0.00976293 8.7293e-05 -0.0103059 0.000376335 0.000166648 0.125569 7.83535e-05 
4 0.0015787 3.13687e-05 -0.00166938 4.37783e-05 4.69063e-05 0.0628285 4.63919e-05 
5 0.000247442 1.12487e-05 -0.000260186 -3.16678e-06 1.59109e-05 0.0314772 2.63571e-05 
6 3.63618e-05 3.99124e-06 -3.95859e-05 1.20281e-06 2.02126e-06 0.0157528 1.45912e-05 
7 6.0047e-06 1.34999e-06 -5.68295e-06 -4.69014e-07 1.47258e-07 0.00788637 7.9416e-06 
8 4.38428e-07 4.3046e-07 -7.96605e-07 -3.62053e-09 3.61798e-07 0.00394938 4.2717e-06 
9 4.83298e-08 1.30702e-07 -1.14347e-07 2.44096e-09 6.35764e-08 0.0019794 2.27825e-06 
10 3.59673e-08 3.81514e-08 -1.54781e-08 -2.50258e-09 -1.79866e-08 0.000991965 1.20651e-06 
11 -5.94981e-10 1.08393e-08 -2.13173e-09 -1.07719e-10 2.83443e-09 0.000495022 6.33983e-07 
