# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565646 0.000234668 -0.0587166 0.00215207 0 0.250611 0.000122149 
3 0.00985084 8.71187e-05 -0.0104214 0.000408775 0.000161814 0.125388 7.83211e-05 
4 0.00161708 3.13398e-05 -0.00170002 2.75109e-05 5.54296e-05 0.0628481 4.64041e-05 
5 0.000263188 1.1222e-05 -0.000265161 -4.9429e-06 6.91669e-06 0.0314477 2.63431e-05 
6 3.23835e-05 3.98321e-06 -3.83704e-05 -5.27251e-07 6.5141e-06 0.0157706 1.45956e-05 
7 5.50763e-06 1.34653e-06 -5.82341e-06 -1.69633e-07 4.85407e-07 0.00788935 7.94203e-06 
8 7.60958e-07 4.29963e-07 -8.16486e-07 -5.63164e-08 1.11844e-07 0.00393086 4.26135e-06 
9 3.40182e-08 1.29756e-07 -1.16259e-07 6.83798e-09 7.54033e-08 0.00196963 2.27188e-06 
10 -1.50522e-08 3.80758e-08 -1.59098e-08 1.88504e-10 3.07735e-08 0.000987611 1.20329e-06 
11 -6.88708e-09 1.07971e-08 -2.19862e-09 -4.15334e-10 9.50103e-09 0.000494248 6.3316e-07 
