# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567386 0.000234977 -0.0589314 0.00219279 0 0.25094 0.000122232 
3 0.00992795 8.72938e-05 -0.0104423 0.000352222 0.000162134 0.125746 7.84442e-05 
4 0.00158678 3.14114e-05 -0.00168794 3.17603e-05 6.93947e-05 0.0629256 4.64608e-05 
5 0.000253059 1.12693e-05 -0.000265522 -2.09107e-07 1.26722e-05 0.0314501 2.6364e-05 
6 3.71643e-05 3.98962e-06 -3.91203e-05 6.37939e-07 1.31799e-06 0.0157736 1.4611e-05 
7 4.76846e-06 1.35137e-06 -5.63805e-06 -4.93473e-07 1.36307e-06 0.00788719 7.94906e-06 
8 5.94054e-07 4.29831e-07 -8.11099e-07 -5.56243e-08 2.72669e-07 0.00395257 4.27804e-06 
9 1.15216e-07 1.3085e-07 -1.1183e-07 -1.15316e-08 8.14558e-09 0.00197819 2.28012e-06 
10 -1.37564e-08 3.83463e-08 -1.57261e-08 1.01954e-09 2.84629e-08 0.000992375 1.20823e-06 
11 5.31739e-09 1.08632e-08 -2.22521e-09 1.26948e-10 -3.21913e-09 0.000495491 6.35148e-07 
