# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569113 0.000235292 -0.0590782 0.0021669 0 0.251027 0.000122249 
3 0.00985444 8.74432e-05 -0.0104257 0.000415161 0.000156088 0.125705 7.84222e-05 
4 0.00163733 3.1419e-05 -0.00172241 9.88517e-06 7.5201e-05 0.0630214 4.64883e-05 
5 0.000249202 1.12841e-05 -0.000263598 -4.1621e-06 1.8558e-05 0.0315856 2.6415e-05 
6 3.6597e-05 4.0057e-06 -3.9714e-05 -1.89943e-06 5.01652e-06 0.0157872 1.46156e-05 
7 5.89686e-06 1.35381e-06 -5.68863e-06 -2.66094e-07 5.78656e-08 0.00790346 7.95641e-06 
8 8.39979e-07 4.32395e-07 -8.18865e-07 -4.30552e-08 2.19419e-08 0.00395407 4.27937e-06 
9 1.25386e-07 1.31289e-07 -1.17706e-07 -1.88295e-09 -5.79687e-09 0.00198002 2.28156e-06 
10 1.59979e-08 3.83684e-08 -1.59746e-08 -2.7475e-09 2.72421e-09 0.000992754 1.20867e-06 
11 -7.9994e-09 1.09058e-08 -2.15484e-09 -4.46929e-10 1.06012e-08 0.000496407 6.35744e-07 
