# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565612 0.000234793 -0.0587858 0.00222465 0 0.250988 0.000122217 
3 0.00977833 8.72705e-05 -0.0103843 0.000450528 0.000155432 0.125639 7.83944e-05 
4 0.00160858 3.13686e-05 -0.00169159 2.87594e-05 5.42458e-05 0.0628308 4.64151e-05 
5 0.000247016 1.12574e-05 -0.00026017 1.94725e-06 1.12062e-05 0.0314475 2.63527e-05 
6 3.7326e-05 3.99884e-06 -3.85258e-05 -3.85912e-06 5.05886e-06 0.0157385 1.45861e-05 
7 5.13691e-06 1.35155e-06 -5.73513e-06 -4.55722e-09 6.02782e-07 0.00787827 7.93943e-06 
8 1.32969e-06 4.30919e-07 -8.31281e-07 -9.55452e-08 -4.02868e-07 0.00395177 4.27394e-06 
9 1.46069e-08 1.30451e-07 -1.14505e-07 6.74963e-10 9.92236e-08 0.00197926 2.2787e-06 
10 -1.87363e-08 3.81625e-08 -1.53237e-08 -1.06729e-09 3.51273e-08 0.000988783 1.20488e-06 
11 6.61007e-09 1.08413e-08 -2.17793e-09 -2.24847e-10 -4.20729e-09 0.00049636 6.34934e-07 
