# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571149 0.000234644 -0.0592396 0.0021247 0 0.25094 0.0001222 
3 0.00988909 8.72138e-05 -0.0103998 0.000344756 0.000165979 0.125593 7.8353e-05 
4 0.00162253 3.13505e-05 -0.00170468 1.75484e-05 6.4606e-05 0.0627579 4.63744e-05 
5 0.000256973 1.12482e-05 -0.000264068 -6.25881e-06 1.33538e-05 0.0314832 2.63555e-05 
6 3.38043e-05 3.99848e-06 -3.90681e-05 1.167e-06 4.09689e-06 0.0157379 1.45833e-05 
7 5.1943e-06 1.35126e-06 -5.68148e-06 -4.19282e-07 9.06461e-07 0.00788774 7.94245e-06 
8 1.11741e-06 4.29851e-07 -8.16003e-07 -9.32152e-08 -2.08192e-07 0.00395045 4.27164e-06 
9 1.56951e-07 1.30751e-07 -1.10381e-07 -9.87745e-09 -3.66923e-08 0.00197804 2.27733e-06 
10 7.92158e-09 3.81387e-08 -1.56037e-08 -2.34762e-10 7.91691e-09 0.000990058 1.20527e-06 
11 -1.07027e-09 1.08543e-08 -2.16304e-09 -2.8132e-10 3.51463e-09 0.000493984 6.33447e-07 
