# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056547 0.000234515 -0.0587357 0.00218876 0 0.250723 0.000122172 
3 0.00975678 8.71057e-05 -0.0103418 0.000420372 0.00016468 0.125409 7.83032e-05 
4 0.00159764 3.12904e-05 -0.00169423 2.1375e-05 7.52082e-05 0.0628627 4.63951e-05 
5 0.000246859 1.12221e-05 -0.000265048 3.14016e-06 1.5049e-05 0.0314402 2.63367e-05 
6 3.81205e-05 3.97457e-06 -3.90602e-05 -6.12064e-07 1.5517e-06 0.0157253 1.45746e-05 
7 6.6619e-06 1.34724e-06 -5.72555e-06 -4.74134e-08 -8.88938e-07 0.00786715 7.92998e-06 
8 8.92044e-07 4.28488e-07 -7.98761e-07 -8.36685e-08 -9.61462e-09 0.00393727 4.26386e-06 
9 1.5917e-07 1.30059e-07 -1.12467e-07 -2.66071e-08 -2.00956e-08 0.00196613 2.26966e-06 
10 1.957e-08 3.8007e-08 -1.58326e-08 7.90595e-10 -4.528e-09 0.000984058 1.20082e-06 
11 2.88147e-09 1.07316e-08 -2.26288e-09 2.85618e-10 -9.04202e-10 0.000493406 6.32362e-07 
