# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569582 0.000234773 -0.0591074 0.00214915 0 0.251076 0.00012227 
3 0.0100336 8.73662e-05 -0.0105911 0.000391611 0.000165899 0.125809 7.84513e-05 
4 0.00162945 3.13851e-05 -0.00172689 3.09713e-05 6.64691e-05 0.0628708 4.64401e-05 
5 0.000242302 1.1274e-05 -0.000260492 -9.21427e-07 1.91121e-05 0.0314959 2.6383e-05 
6 3.76429e-05 3.99726e-06 -3.94455e-05 1.46933e-07 1.65572e-06 0.0157781 1.46141e-05 
7 4.54007e-06 1.35309e-06 -5.75146e-06 -2.12182e-07 1.42357e-06 0.0079027 7.95858e-06 
8 1.04998e-06 4.33198e-07 -7.97774e-07 -3.44808e-08 -2.17721e-07 0.0039517 4.27808e-06 
9 3.40789e-08 1.30676e-07 -1.12938e-07 -5.97579e-09 8.48352e-08 0.00197983 2.28109e-06 
10 -1.19849e-08 3.83179e-08 -1.59888e-08 -1.46032e-09 2.94339e-08 0.000990294 1.20699e-06 
11 -9.50762e-09 1.09041e-08 -2.23024e-09 -2.56791e-10 1.19947e-08 0.000495237 6.34886e-07 
