# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567221 0.00023452 -0.058962 0.00223997 0 0.250609 0.000122147 
3 0.00992023 8.70967e-05 -0.0104019 0.000307014 0.000174612 0.125373 7.82946e-05 
4 0.00158362 3.12701e-05 -0.00170353 4.78065e-05 7.21043e-05 0.0627392 4.63613e-05 
5 0.00024843 1.12059e-05 -0.000262582 -2.50628e-06 1.66584e-05 0.0314129 2.63268e-05 
6 4.1042e-05 3.97235e-06 -3.85806e-05 -2.30758e-06 -1.53862e-07 0.0157133 1.45643e-05 
7 4.06802e-06 1.34311e-06 -5.50817e-06 -5.904e-07 2.03055e-06 0.00786063 7.92234e-06 
8 7.64503e-07 4.27201e-07 -8.07907e-07 -1.13466e-07 1.56871e-07 0.00393458 4.25914e-06 
9 1.04887e-07 1.29616e-07 -1.12347e-07 6.15126e-09 1.30865e-09 0.00197095 2.27003e-06 
10 2.03201e-08 3.78097e-08 -1.55314e-08 -1.38294e-09 -3.40575e-09 0.000983514 1.1995e-06 
11 -6.1856e-09 1.06926e-08 -2.13122e-09 -1.12824e-10 8.42964e-09 0.000491729 6.30787e-07 
