# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565875 0.000234936 -0.0587105 0.00212301 0 0.25082 0.000122179 
3 0.00969476 8.7154e-05 -0.0103275 0.000469553 0.000163222 0.12562 7.8364e-05 
4 0.00162389 3.13911e-05 -0.00171239 2.94484e-05 5.90509e-05 0.0628144 4.63918e-05 
5 0.000254075 1.12342e-05 -0.000260779 -4.63477e-06 1.1339e-05 0.0314699 2.63526e-05 
6 3.80406e-05 3.99583e-06 -4.05887e-05 -1.36484e-06 3.91292e-06 0.0157533 1.4591e-05 
7 5.93752e-06 1.3498e-06 -5.68722e-06 -5.36077e-07 2.85771e-07 0.00788915 7.94225e-06 
8 8.17331e-07 4.30506e-07 -8.05237e-07 -1.29332e-08 8.38902e-10 0.00394216 4.26827e-06 
9 1.68345e-07 1.30244e-07 -1.14319e-07 -1.40133e-08 -4.00121e-08 0.00197401 2.27508e-06 
10 1.43105e-08 3.80457e-08 -1.58055e-08 3.89512e-10 1.1055e-09 0.000987075 1.20363e-06 
11 -3.94396e-09 1.08507e-08 -2.21591e-09 -5.23136e-10 6.683e-09 0.000494946 6.33927e-07 
