# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563855 0.000234649 -0.0586451 0.00225962 0 0.250714 0.000122169 
3 0.00983047 8.71633e-05 -0.010355 0.000363505 0.000161053 0.125458 7.83255e-05 
4 0.00159795 3.13335e-05 -0.00168403 3.59472e-05 5.01341e-05 0.0628002 4.6389e-05 
5 0.000247213 1.12399e-05 -0.000263823 -4.83334e-07 1.7093e-05 0.031442 2.63431e-05 
6 3.58423e-05 3.98171e-06 -3.81649e-05 1.63395e-07 2.15918e-06 0.0157248 1.45771e-05 
7 6.14509e-06 1.34932e-06 -5.66e-06 -7.62018e-08 -4.08884e-07 0.00786201 7.92915e-06 
8 6.62027e-07 4.29311e-07 -8.00062e-07 -5.90452e-08 1.9708e-07 0.003941 4.26642e-06 
9 1.30269e-07 1.30256e-07 -1.09314e-07 -1.01004e-08 -1.08544e-08 0.00197037 2.27255e-06 
10 -9.16287e-09 3.80882e-08 -1.58142e-08 5.77241e-10 2.43998e-08 0.000987401 1.20318e-06 
11 -8.41598e-09 1.07985e-08 -2.19454e-09 2.05987e-10 1.04045e-08 0.000494024 6.33061e-07 
