# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567544 0.000234726 -0.058977 0.0022226 0 0.251314 0.000122295 
3 0.00994771 8.73579e-05 -0.0104609 0.000342272 0.000170868 0.125608 7.83963e-05 
4 0.00160749 3.13783e-05 -0.00169098 1.84274e-05 6.50596e-05 0.0629488 4.64675e-05 
5 0.000262789 1.12529e-05 -0.000265082 -5.02905e-06 7.3229e-06 0.0315097 2.63846e-05 
6 3.56464e-05 3.99412e-06 -3.91229e-05 1.56899e-07 3.31955e-06 0.0157605 1.4603e-05 
7 5.64669e-06 1.346e-06 -5.68332e-06 -1.48088e-07 1.84715e-07 0.00788504 7.94722e-06 
8 6.29237e-07 4.31058e-07 -7.97799e-07 -5.23153e-08 2.20878e-07 0.00395671 4.27923e-06 
9 2.93063e-08 1.31018e-07 -1.12225e-07 -1.09834e-08 9.39024e-08 0.00198503 2.28392e-06 
10 1.29983e-08 3.83345e-08 -1.6083e-08 -1.56856e-09 4.6532e-09 0.000992284 1.20824e-06 
11 -6.65679e-09 1.08626e-08 -2.21987e-09 -2.54425e-10 9.13108e-09 0.000497263 6.36238e-07 
