# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573127 0.000234824 -0.0594597 0.00214703 0 0.251316 0.000122285 
3 0.0100554 8.74122e-05 -0.010549 0.000341782 0.000151861 0.125762 7.84452e-05 
4 0.00164745 3.14405e-05 -0.00172008 6.90653e-06 6.57154e-05 0.0629754 4.64821e-05 
5 0.00025262 1.12882e-05 -0.000265707 3.76565e-06 9.32175e-06 0.0315607 2.64169e-05 
6 3.87731e-05 4.00778e-06 -3.86463e-05 -1.53291e-06 1.40609e-06 0.0157993 1.46293e-05 
7 5.71007e-06 1.35741e-06 -5.69589e-06 7.85059e-08 -9.26809e-08 0.00791554 7.96941e-06 
8 8.28019e-07 4.33006e-07 -8.59844e-07 -6.15688e-09 3.79812e-08 0.00397166 4.29187e-06 
9 1.79718e-07 1.31259e-07 -1.12643e-07 -9.7722e-09 -5.7303e-08 0.00198536 2.28649e-06 
10 1.27124e-08 3.84294e-08 -1.6054e-08 -2.43258e-09 5.77421e-09 0.000993795 1.2104e-06 
11 3.66411e-09 1.099e-08 -2.16879e-09 -1.81229e-10 -1.3141e-09 0.000498612 6.37936e-07 
