# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0573343 0.00023505 -0.0594952 0.00216084 0 0.251137 0.000122277 
3 0.00987801 8.74141e-05 -0.0103892 0.000349736 0.000161422 0.125831 7.84673e-05 
4 0.00158598 3.14603e-05 -0.0016986 4.83524e-05 6.42654e-05 0.0629938 4.64827e-05 
5 0.000239147 1.12886e-05 -0.000267083 5.3667e-06 2.25699e-05 0.0316009 2.64293e-05 
6 3.91513e-05 4.01662e-06 -4.04535e-05 1.07167e-07 1.19502e-06 0.0158016 1.46265e-05 
7 5.70338e-06 1.35547e-06 -5.76063e-06 -3.77475e-07 4.34721e-07 0.00791467 7.96533e-06 
8 7.13397e-07 4.30151e-07 -8.30642e-07 -1.34484e-08 1.30693e-07 0.00396468 4.28643e-06 
9 7.16312e-08 1.3152e-07 -1.15623e-07 -9.54359e-09 5.35354e-08 0.00198185 2.28332e-06 
10 -2.08876e-08 3.83982e-08 -1.64576e-08 -1.61167e-09 3.89568e-08 0.000992999 1.20928e-06 
11 -5.63369e-09 1.09435e-08 -2.29588e-09 -4.13133e-11 7.97088e-09 0.000498057 6.37219e-07 
