# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568456 0.0002351 -0.0590095 0.00216389 0 0.251297 0.000122278 
3 0.00986702 8.73187e-05 -0.0103981 0.000366561 0.000164483 0.125738 7.8428e-05 
4 0.00161038 3.14182e-05 -0.00170162 2.66525e-05 6.4583e-05 0.0629072 4.64349e-05 
5 0.000255121 1.1259e-05 -0.000267113 -2.57574e-06 1.45681e-05 0.0314934 2.63655e-05 
6 3.4269e-05 3.99404e-06 -3.96821e-05 -5.54321e-07 5.96738e-06 0.0157903 1.46083e-05 
7 5.20149e-06 1.35204e-06 -5.75886e-06 -1.59787e-07 7.17157e-07 0.00789611 7.94961e-06 
8 4.73221e-07 4.30821e-07 -8.13947e-07 -1.09934e-08 3.51719e-07 0.00395978 4.27898e-06 
9 2.28321e-07 1.30546e-07 -1.1436e-07 -1.10574e-08 -1.02903e-07 0.00198002 2.28001e-06 
10 2.6371e-08 3.82566e-08 -1.63154e-08 1.41739e-09 -1.14729e-08 0.000988931 1.20548e-06 
11 1.35363e-08 1.0869e-08 -2.20098e-09 -3.4951e-10 -1.09858e-08 0.000495768 6.34992e-07 
