# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567961 0.000234531 -0.0589709 0.00217484 0 0.250832 0.000122183 
3 0.00982269 8.72105e-05 -0.010416 0.000429448 0.000163833 0.125556 7.83617e-05 
4 0.00164186 3.13575e-05 -0.00171273 1.41783e-05 5.66849e-05 0.0628876 4.6422e-05 
5 0.000258696 1.12246e-05 -0.000266642 -7.8964e-08 8.0256e-06 0.0314008 2.6327e-05 
6 3.80661e-05 3.97847e-06 -3.78367e-05 -2.11642e-06 1.88709e-06 0.0157329 1.45741e-05 
7 5.61291e-06 1.34812e-06 -5.67424e-06 -2.31084e-07 2.92414e-07 0.00788265 7.93663e-06 
8 1.20077e-06 4.29159e-07 -8.0428e-07 -3.72973e-08 -3.59192e-07 0.00393879 4.26369e-06 
9 9.28115e-08 1.30392e-07 -1.10855e-07 7.40547e-09 1.0638e-08 0.00196805 2.27011e-06 
10 2.19575e-09 3.78004e-08 -1.52748e-08 -8.72373e-10 1.39514e-08 0.000987164 1.20237e-06 
11 1.97849e-09 1.07755e-08 -2.20079e-09 -4.8645e-10 7.08748e-10 0.000492283 6.316e-07 
