# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056892 0.000234686 -0.0590413 0.00214924 0 0.250616 0.000122152 
3 0.00983312 8.72378e-05 -0.0103958 0.000401834 0.00016081 0.12548 7.83276e-05 
4 0.00161605 3.13735e-05 -0.00169407 1.98868e-05 5.81292e-05 0.0628469 4.64096e-05 
5 0.000256551 1.12385e-05 -0.000263781 -4.51619e-06 1.17458e-05 0.0314132 2.63313e-05 
6 4.24931e-05 3.99467e-06 -3.83568e-05 -2.63653e-06 -1.49977e-06 0.0157208 1.45722e-05 
7 5.82906e-06 1.34588e-06 -5.70726e-06 -4.60033e-07 3.38229e-07 0.00788271 7.93763e-06 
8 8.45209e-07 4.30081e-07 -8.05573e-07 -1.13052e-07 7.34165e-08 0.00393571 4.26289e-06 
9 2.17633e-07 1.30331e-07 -1.10795e-07 2.202e-09 -1.0904e-07 0.00197148 2.27277e-06 
10 1.8628e-08 3.80929e-08 -1.56225e-08 -3.76187e-10 -2.62926e-09 0.000986969 1.20281e-06 
11 1.65541e-08 1.07895e-08 -2.1865e-09 -3.16656e-10 -1.40509e-08 0.000493086 6.32196e-07 
