# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056349 0.000234617 -0.058608 0.00225901 0 0.251057 0.000122225 
3 0.00993778 8.71658e-05 -0.0104557 0.000351263 0.000166636 0.125757 7.8419e-05 
4 0.001618 3.13789e-05 -0.0017022 1.11781e-05 7.30182e-05 0.0627578 4.63859e-05 
5 0.000253653 1.12565e-05 -0.000261713 -1.91378e-06 9.97383e-06 0.031469 2.63611e-05 
6 3.39112e-05 3.99648e-06 -3.88692e-05 -1.18339e-06 6.14142e-06 0.0157589 1.4594e-05 
7 3.8418e-06 1.34838e-06 -5.72756e-06 -1.65789e-07 2.05155e-06 0.0078713 7.93462e-06 
8 1.15688e-06 4.29691e-07 -8.21925e-07 -9.14453e-08 -2.43512e-07 0.00394145 4.26697e-06 
9 2.09828e-07 1.30092e-07 -1.13337e-07 -1.07827e-08 -8.57088e-08 0.00197038 2.27277e-06 
10 1.93986e-09 3.80796e-08 -1.54622e-08 -1.37352e-09 1.48959e-08 0.000987191 1.20329e-06 
11 -2.62835e-09 1.07865e-08 -2.20963e-09 -2.60688e-10 5.09867e-09 0.000494828 6.33654e-07 
