# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565755 0.000234567 -0.0588014 0.00222589 0 0.250707 0.000122165 
3 0.00976681 8.72224e-05 -0.0103742 0.000434079 0.000173303 0.125421 7.83263e-05 
4 0.00158939 3.13958e-05 -0.00170307 3.64178e-05 7.72587e-05 0.0628863 4.64117e-05 
5 0.000254148 1.12361e-05 -0.000265948 -3.75845e-06 1.55592e-05 0.031429 2.63369e-05 
6 3.94448e-05 3.98368e-06 -3.98853e-05 -1.73674e-06 2.17728e-06 0.0157583 1.45901e-05 
7 6.87886e-06 1.35079e-06 -5.67726e-06 -3.22255e-07 -8.79354e-07 0.00788125 7.93766e-06 
8 5.36924e-07 4.30339e-07 -8.08517e-07 5.56531e-09 2.66028e-07 0.00393269 4.26222e-06 
9 1.3222e-07 1.2978e-07 -1.13181e-07 -1.12302e-08 -7.80871e-09 0.00197389 2.27421e-06 
10 2.14648e-08 3.80784e-08 -1.58886e-08 -3.49172e-09 -2.08454e-09 0.000987089 1.20273e-06 
11 1.19174e-08 1.081e-08 -2.13858e-09 -1.01985e-10 -9.67683e-09 0.000492513 6.3189e-07 
