# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563061 0.000234664 -0.0585045 0.0021984 0 0.251371 0.000122289 
3 0.00992354 8.73124e-05 -0.0104354 0.000358975 0.000152922 0.12582 7.84426e-05 
4 0.00160702 3.14083e-05 -0.00169914 3.41874e-05 5.79273e-05 0.0628423 4.64246e-05 
5 0.0002555 1.12565e-05 -0.000260752 -6.1433e-06 1.13955e-05 0.0315025 2.63832e-05 
6 3.60423e-05 3.99418e-06 -3.91151e-05 -8.55888e-08 3.15844e-06 0.0157667 1.46046e-05 
7 4.84497e-06 1.35227e-06 -5.76503e-06 -2.25219e-07 1.14528e-06 0.00788561 7.94712e-06 
8 1.05884e-06 4.31668e-07 -8.20332e-07 -1.36966e-07 -1.01543e-07 0.00395822 4.27958e-06 
9 1.50888e-07 1.30823e-07 -1.16164e-07 -1.41971e-08 -2.05272e-08 0.00198174 2.28136e-06 
10 -4.35043e-09 3.82556e-08 -1.55455e-08 -1.23591e-09 2.11318e-08 0.000991318 1.20728e-06 
11 -3.15809e-09 1.08679e-08 -2.24106e-09 -2.36039e-10 5.63518e-09 0.000495053 6.34715e-07 
