# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565945 0.000234608 -0.0587867 0.00219221 0 0.250725 0.000122194 
3 0.0098005 8.71455e-05 -0.0103688 0.000397967 0.000170329 0.125413 7.83118e-05 
4 0.00161332 3.13101e-05 -0.00170551 3.48241e-05 5.73653e-05 0.0627372 4.63549e-05 
5 0.000254869 1.12319e-05 -0.000264295 -5.71144e-06 1.5138e-05 0.0313703 2.63058e-05 
6 3.55887e-05 3.98028e-06 -3.85463e-05 -1.37264e-06 4.33029e-06 0.0156862 1.45548e-05 
7 5.50963e-06 1.34348e-06 -5.76901e-06 -3.74748e-07 6.34125e-07 0.0078593 7.92306e-06 
8 1.15707e-06 4.2826e-07 -7.94461e-07 -7.50684e-08 -2.87538e-07 0.00393048 4.25832e-06 
9 1.74393e-07 1.30062e-07 -1.1448e-07 -2.4604e-09 -5.74534e-08 0.00196755 2.26865e-06 
10 1.37236e-08 3.77745e-08 -1.55282e-08 -1.99047e-10 2.00364e-09 0.000982075 1.19889e-06 
11 5.82885e-09 1.07551e-08 -2.05219e-09 -4.84667e-10 -3.29198e-09 0.000492959 6.31671e-07 
