# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569292 0.000234338 -0.0591827 0.00225355 0 0.250772 0.000122163 
3 0.00979672 8.71952e-05 -0.0103814 0.000414636 0.000170072 0.125462 7.83115e-05 
4 0.00161338 3.13362e-05 -0.00170951 4.27076e-05 5.34142e-05 0.0627526 4.6357e-05 
5 0.000241493 1.12409e-05 -0.000260047 -1.9129e-06 2.04666e-05 0.0314238 2.63248e-05 
6 3.79556e-05 3.98243e-06 -3.89843e-05 -1.34189e-06 2.37056e-06 0.0157283 1.45727e-05 
7 6.64454e-06 1.34622e-06 -5.77115e-06 -1.99337e-07 -6.74062e-07 0.00787881 7.93442e-06 
8 1.03362e-06 4.29413e-07 -7.87135e-07 -1.17807e-08 -2.34701e-07 0.00393539 4.26233e-06 
9 1.52977e-07 1.30369e-07 -1.09757e-07 1.10047e-08 -5.42248e-08 0.00197266 2.27294e-06 
10 2.67693e-08 3.79982e-08 -1.55408e-08 9.24894e-10 -1.21534e-08 0.000988501 1.20333e-06 
11 -3.19722e-09 1.07894e-08 -2.14008e-09 -3.21588e-11 5.36946e-09 0.000493247 6.32314e-07 
