# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568455 0.000234897 -0.0589599 0.00211434 0 0.25101 0.000122233 
3 0.00995653 8.72634e-05 -0.0105084 0.000389426 0.000162404 0.125793 7.84271e-05 
4 0.00160875 3.14167e-05 -0.00170745 4.30945e-05 5.5598e-05 0.0629139 4.64388e-05 
5 0.000243676 1.12693e-05 -0.000260595 -1.62736e-06 1.85456e-05 0.0315354 2.63895e-05 
6 3.6626e-05 4.00341e-06 -3.88444e-05 -1.15018e-06 3.36853e-06 0.0157858 1.4611e-05 
7 5.87149e-06 1.35403e-06 -5.76809e-06 4.8966e-08 -1.5237e-07 0.00790736 7.95771e-06 
8 5.80212e-07 4.31085e-07 -7.99635e-07 -5.33877e-08 2.72811e-07 0.00395694 4.28043e-06 
9 2.25968e-07 1.31323e-07 -1.12963e-07 -1.46766e-08 -9.83287e-08 0.00198197 2.28222e-06 
10 3.11992e-08 3.82606e-08 -1.58533e-08 -2.25501e-10 -1.51204e-08 0.000993162 1.20847e-06 
11 -1.23913e-08 1.08685e-08 -2.2032e-09 2.60906e-10 1.43336e-08 0.000496283 6.35435e-07 
