# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569612 0.000234751 -0.0591829 0.00222169 0 0.251039 0.000122238 
3 0.00986653 8.72915e-05 -0.0104202 0.000396658 0.000156982 0.125582 7.83734e-05 
4 0.00160999 3.13675e-05 -0.00170356 3.25122e-05 6.10565e-05 0.062813 4.64044e-05 
5 0.000245171 1.12562e-05 -0.000254971 -6.5334e-06 1.63325e-05 0.031461 2.63616e-05 
6 3.44201e-05 3.99244e-06 -3.95993e-05 -5.73228e-07 5.75243e-06 0.0157486 1.45943e-05 
7 6.11397e-06 1.34729e-06 -5.77295e-06 -4.26528e-07 8.55074e-08 0.00787843 7.94203e-06 
8 8.17212e-07 4.30869e-07 -8.03845e-07 -4.09875e-08 2.76207e-08 0.00394432 4.27105e-06 
9 1.64196e-07 1.30462e-07 -1.13379e-07 -8.33728e-09 -4.24795e-08 0.00197588 2.27694e-06 
10 3.42575e-08 3.80727e-08 -1.58164e-08 -2.7387e-09 -1.57024e-08 0.000988705 1.20466e-06 
11 3.11436e-09 1.08391e-08 -2.20235e-09 -1.23781e-10 -7.88229e-10 0.000495548 6.34345e-07 
