# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563892 0.000234437 -0.0585322 0.00214297 0 0.25044 0.000122095 
3 0.00967092 8.69243e-05 -0.0102619 0.000405283 0.000185688 0.125233 7.82114e-05 
4 0.00160344 3.12365e-05 -0.00167217 1.31714e-05 5.55613e-05 0.0625645 4.62598e-05 
5 0.000247434 1.1186e-05 -0.000256956 -2.84151e-06 1.23638e-05 0.03129 2.62506e-05 
6 3.83385e-05 3.97454e-06 -3.99858e-05 -4.44111e-08 1.69181e-06 0.0156678 1.453e-05 
7 5.15062e-06 1.34067e-06 -5.70847e-06 -3.96871e-07 9.5472e-07 0.00783286 7.89988e-06 
8 4.14224e-07 4.25993e-07 -7.98163e-07 9.66692e-09 3.74273e-07 0.00391811 4.2455e-06 
9 8.47898e-08 1.28946e-07 -1.10104e-07 2.60522e-09 2.27094e-08 0.00195893 2.26025e-06 
10 2.05158e-08 3.76898e-08 -1.51152e-08 -5.42048e-10 -4.85855e-09 0.000979913 1.19542e-06 
11 2.05726e-09 1.06959e-08 -2.19263e-09 -3.66288e-10 5.0166e-10 0.000490407 6.28779e-07 
