# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569448 0.000234904 -0.0591145 0.00216966 0 0.251347 0.00012229 
3 0.00975688 8.73501e-05 -0.0103394 0.000410652 0.000171888 0.125818 7.84572e-05 
4 0.00158404 3.14645e-05 -0.00170823 4.73475e-05 7.68357e-05 0.063059 4.65075e-05 
5 0.000243886 1.12877e-05 -0.000264318 4.57564e-06 1.58565e-05 0.0315483 2.64084e-05 
6 3.58795e-05 4.01294e-06 -3.93882e-05 -8.7888e-07 4.38758e-06 0.0157777 1.46176e-05 
7 6.1333e-06 1.3562e-06 -5.88373e-06 -4.70366e-07 2.20802e-07 0.00791405 7.96571e-06 
8 7.79879e-07 4.33021e-07 -8.02582e-07 -8.15699e-08 1.04273e-07 0.00396097 4.28396e-06 
9 5.95141e-08 1.31422e-07 -1.17625e-07 -4.67984e-10 5.85787e-08 0.00197971 2.28195e-06 
10 5.16709e-08 3.83343e-08 -1.53013e-08 -1.63474e-09 -3.47349e-08 0.000990413 1.20747e-06 
11 3.92248e-09 1.08968e-08 -2.08978e-09 -2.91771e-10 -1.54093e-09 0.000497176 6.36496e-07 
