# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571432 0.000235628 -0.0593615 0.0022183 0 0.251682 0.000122382 
3 0.0099126 8.77396e-05 -0.0104446 0.000371056 0.000160957 0.126256 7.86018e-05 
4 0.00163613 3.16232e-05 -0.00173128 2.61974e-05 6.89536e-05 0.0632059 4.65853e-05 
5 0.000255925 1.13526e-05 -0.000264597 2.49985e-06 6.17166e-06 0.0316421 2.64702e-05 
6 3.79565e-05 4.03233e-06 -4.01591e-05 5.04333e-08 2.15223e-06 0.0158778 1.46806e-05 
7 5.78327e-06 1.37004e-06 -5.93762e-06 -4.32825e-07 5.87172e-07 0.0079501 7.99692e-06 
8 1.1432e-06 4.36983e-07 -8.34705e-07 -4.98453e-08 -2.58652e-07 0.00397934 4.30311e-06 
9 -8.08394e-08 1.32963e-07 -1.17615e-07 6.00344e-09 1.92451e-07 0.00200017 2.29943e-06 
10 1.64882e-08 3.90031e-08 -1.63753e-08 -1.1346e-09 1.02174e-09 0.00100006 1.21692e-06 
11 -1.59679e-09 1.10471e-08 -2.28198e-09 -3.2074e-10 4.19951e-09 0.000501561 6.41568e-07 
