# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567405 0.00023466 -0.0588886 0.00214807 0 0.251029 0.000122222 
3 0.00980501 8.71849e-05 -0.0103804 0.000409085 0.000166263 0.125506 7.83305e-05 
4 0.00160636 3.13899e-05 -0.00169952 3.88535e-05 5.431e-05 0.062771 4.63697e-05 
5 0.000254032 1.12505e-05 -0.000261492 -8.55226e-06 1.60122e-05 0.0314198 2.63256e-05 
6 3.70536e-05 3.99332e-06 -3.93749e-05 -1.69749e-06 4.01882e-06 0.0157341 1.45783e-05 
7 4.37182e-06 1.34447e-06 -5.70995e-06 -2.66266e-07 1.60439e-06 0.00787626 7.93608e-06 
8 8.98054e-07 4.28649e-07 -8.1683e-07 -6.40837e-08 -1.71396e-08 0.0039371 4.26567e-06 
9 -5.25182e-08 1.3062e-07 -1.13291e-07 1.24228e-08 1.53386e-07 0.00197288 2.27429e-06 
10 3.19689e-08 3.8091e-08 -1.56214e-08 -3.00655e-09 -1.33409e-08 0.000986132 1.20265e-06 
11 -8.36712e-09 1.08302e-08 -2.1915e-09 -2.03257e-10 1.07619e-08 0.000493987 6.3314e-07 
