# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568659 0.000234804 -0.0590433 0.00217736 0 0.251278 0.000122289 
3 0.0100375 8.7523e-05 -0.0105563 0.000365 0.000153816 0.125863 7.84754e-05 
4 0.00160435 3.14932e-05 -0.00172032 4.5923e-05 7.00421e-05 0.0630314 4.6504e-05 
5 0.000265723 1.12984e-05 -0.000267024 -6.25863e-06 7.5598e-06 0.0315838 2.64325e-05 
6 3.58126e-05 4.01532e-06 -3.96915e-05 -1.46009e-06 5.33897e-06 0.0158091 1.46365e-05 
7 4.99504e-06 1.36017e-06 -5.69642e-06 -5.12464e-07 1.21385e-06 0.00791046 7.96709e-06 
8 8.01807e-07 4.34162e-07 -8.20283e-07 -2.92644e-08 4.77407e-08 0.00395672 4.28486e-06 
9 1.43304e-07 1.31712e-07 -1.17931e-07 -9.26428e-09 -1.6109e-08 0.00198604 2.28734e-06 
10 2.68386e-08 3.8485e-08 -1.64332e-08 -3.13672e-10 -1.00918e-08 0.000996662 1.21227e-06 
11 1.35899e-08 1.09424e-08 -2.28132e-09 3.02018e-10 -1.16106e-08 0.000498348 6.37937e-07 
