# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569959 0.000234778 -0.0591316 0.00213563 0 0.250972 0.000122209 
3 0.00987442 8.72405e-05 -0.0103713 0.000330953 0.000165886 0.125705 7.83948e-05 
4 0.00159915 3.1388e-05 -0.00168361 2.6774e-05 5.76886e-05 0.06297 4.64466e-05 
5 0.000256605 1.12558e-05 -0.000264574 -8.33031e-07 8.80236e-06 0.0315578 2.63946e-05 
6 3.57639e-05 3.99455e-06 -3.92376e-05 -9.25127e-07 4.39891e-06 0.0158037 1.46156e-05 
7 4.15455e-06 1.35042e-06 -5.64149e-06 -8.0918e-09 1.49503e-06 0.00790571 7.95373e-06 
8 8.87292e-07 4.31155e-07 -8.13581e-07 -8.35435e-08 9.83301e-09 0.00396109 4.27945e-06 
9 8.09179e-08 1.30511e-07 -1.14446e-07 -1.38897e-08 4.74176e-08 0.00197817 2.27848e-06 
10 5.77999e-08 3.81353e-08 -1.51124e-08 -1.09298e-10 -4.25782e-08 0.000989221 1.20523e-06 
11 2.08538e-09 1.08248e-08 -2.11853e-09 -2.49481e-10 2.82624e-10 0.000495942 6.34782e-07 
