# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566427 0.000234621 -0.0588121 0.0021694 0 0.25069 0.000122171 
3 0.00968937 8.71446e-05 -0.0102983 0.000444032 0.000164892 0.125537 7.83426e-05 
4 0.00159051 3.13606e-05 -0.00168832 2.82475e-05 6.95639e-05 0.0628176 4.63981e-05 
5 0.000246134 1.12286e-05 -0.000261507 -5.26749e-06 2.06408e-05 0.0314621 2.63487e-05 
6 3.50393e-05 3.98576e-06 -3.80362e-05 -1.78877e-06 4.78573e-06 0.0157394 1.45801e-05 
7 4.83922e-06 1.34941e-06 -5.48445e-06 -2.593e-07 9.04531e-07 0.00787767 7.9361e-06 
8 1.01359e-06 4.30428e-07 -7.87515e-07 -4.56687e-08 -1.8041e-07 0.00394429 4.26813e-06 
9 -6.03626e-08 1.30464e-07 -1.13984e-07 -1.50642e-08 1.89411e-07 0.00197059 2.27224e-06 
10 3.58668e-08 3.8041e-08 -1.56196e-08 -6.56739e-10 -1.95905e-08 0.00098752 1.20311e-06 
11 1.73661e-08 1.08043e-08 -2.18474e-09 -5.41838e-10 -1.46395e-08 0.000493187 6.3249e-07 
