# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056777 0.000234649 -0.0590085 0.00223157 0 0.250635 0.000122164 
3 0.00972251 8.72008e-05 -0.0102754 0.000372579 0.000180289 0.125549 7.83546e-05 
4 0.00160826 3.13289e-05 -0.00168772 2.2653e-05 5.6805e-05 0.0628305 4.63982e-05 
5 0.000255171 1.12378e-05 -0.000267407 -2.93178e-06 1.51684e-05 0.0313836 2.63215e-05 
6 3.78122e-05 3.98226e-06 -3.95821e-05 -2.02268e-06 3.79262e-06 0.0157738 1.45982e-05 
7 5.96552e-06 1.3479e-06 -5.46577e-06 -2.95714e-07 -2.04037e-07 0.00786867 7.9322e-06 
8 6.0617e-07 4.29241e-07 -8.13251e-07 -4.5699e-08 2.5278e-07 0.0039376 4.26581e-06 
9 4.67014e-08 1.30147e-07 -1.12296e-07 -1.21432e-08 7.7738e-08 0.00197065 2.27303e-06 
10 -2.91011e-08 3.80921e-08 -1.49639e-08 -7.13292e-10 4.47783e-08 0.000987018 1.20316e-06 
11 2.19702e-09 1.0772e-08 -2.15327e-09 -1.34236e-10 9.04808e-11 0.000493507 6.32851e-07 
