# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566307 0.000234428 -0.0587885 0.00215782 0 0.250527 0.000122131 
3 0.00981292 8.70581e-05 -0.0103476 0.000363595 0.000171073 0.125185 7.82359e-05 
4 0.0015946 3.12298e-05 -0.00168244 3.54353e-05 5.24106e-05 0.0626694 4.63205e-05 
5 0.000243223 1.11896e-05 -0.00025758 -4.03995e-06 1.83968e-05 0.0313082 2.62661e-05 
6 3.51515e-05 3.96747e-06 -3.91887e-05 -7.89378e-07 4.82666e-06 0.0156806 1.4536e-05 
7 4.8414e-06 1.33852e-06 -5.63264e-06 -2.24013e-07 1.01526e-06 0.00784482 7.90538e-06 
8 4.92444e-07 4.26159e-07 -7.88188e-07 -7.12336e-08 3.66978e-07 0.00391521 4.2433e-06 
9 9.28487e-08 1.2903e-07 -1.10266e-07 -6.67171e-09 2.40894e-08 0.00196372 2.26244e-06 
10 6.59168e-09 3.76622e-08 -1.551e-08 2.97903e-10 8.62044e-09 0.000980143 1.19519e-06 
11 -1.07785e-08 1.06311e-08 -2.10692e-09 -2.73692e-10 1.31591e-08 0.000490366 6.28448e-07 
