# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567965 0.000234543 -0.0589628 0.0021663 0 0.250872 0.000122206 
3 0.00986712 8.71557e-05 -0.0103856 0.000364448 0.000153998 0.125464 7.83228e-05 
4 0.00156319 3.1324e-05 -0.00167248 4.04606e-05 6.88257e-05 0.0628118 4.63872e-05 
5 0.000247982 1.124e-05 -0.000263429 6.65281e-07 1.47816e-05 0.0314395 2.63441e-05 
6 3.78842e-05 3.98131e-06 -3.95031e-05 -1.77925e-06 3.39819e-06 0.0157539 1.45901e-05 
7 5.83235e-06 1.34746e-06 -5.5839e-06 -2.96287e-07 4.78326e-08 0.00787376 7.93569e-06 
8 3.96253e-07 4.28584e-07 -7.85142e-07 -4.6804e-08 4.35693e-07 0.00393826 4.2665e-06 
9 1.35031e-07 1.29753e-07 -1.17873e-07 3.73618e-09 -2.08934e-08 0.00197053 2.27289e-06 
10 8.2661e-09 3.79057e-08 -1.54667e-08 -1.42662e-09 8.62726e-09 0.00098617 1.20283e-06 
11 4.75145e-09 1.07551e-08 -2.15252e-09 -3.67912e-10 -2.23102e-09 0.000493398 6.32943e-07 
