# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565418 0.000234966 -0.0586532 0.0021114 0 0.251341 0.000122284 
3 0.00995331 8.74112e-05 -0.0105484 0.00042716 0.000167944 0.125585 7.83907e-05 
4 0.00163651 3.14523e-05 -0.00170309 1.50464e-05 5.15318e-05 0.0629832 4.6479e-05 
5 0.000252624 1.12955e-05 -0.000264351 -5.30309e-06 1.70296e-05 0.0315512 2.64095e-05 
6 3.69798e-05 4.01241e-06 -3.99458e-05 -1.20067e-06 4.16665e-06 0.0157801 1.46189e-05 
7 4.98733e-06 1.35567e-06 -5.73116e-06 -2.11948e-07 9.55777e-07 0.00792464 7.9701e-06 
8 8.542e-07 4.32214e-07 -8.18135e-07 -1.03343e-07 6.7278e-08 0.00396227 4.28528e-06 
9 6.81569e-08 1.31721e-07 -1.13753e-07 -1.01579e-08 5.57535e-08 0.00198509 2.2852e-06 
10 4.29652e-08 3.83495e-08 -1.58026e-08 -1.01198e-09 -2.61507e-08 0.000993523 1.20962e-06 
11 3.6434e-09 1.08842e-08 -2.22338e-09 -2.0797e-11 -1.39923e-09 0.000497994 6.36956e-07 
