# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569875 0.000234844 -0.0590912 0.00210362 0 0.251089 0.000122241 
3 0.00983073 8.74161e-05 -0.0104369 0.000440922 0.000165234 0.125749 7.84197e-05 
4 0.00165084 3.14499e-05 -0.00171233 5.53599e-06 5.59523e-05 0.0630497 4.64841e-05 
5 0.000246422 1.12916e-05 -0.000267881 -2.80579e-06 2.42648e-05 0.0315088 2.63843e-05 
6 3.86174e-05 3.99872e-06 -3.91171e-05 -2.48244e-06 2.98214e-06 0.0157902 1.46171e-05 
7 5.84994e-06 1.35474e-06 -5.66733e-06 -1.92736e-08 -1.63335e-07 0.00790571 7.96074e-06 
8 7.20092e-07 4.32278e-07 -7.99163e-07 -6.92074e-08 1.48279e-07 0.00396147 4.2837e-06 
9 1.17069e-07 1.31446e-07 -1.18128e-07 -1.05122e-08 1.15715e-08 0.00198185 2.28282e-06 
10 3.82371e-08 3.84959e-08 -1.61877e-08 2.46731e-09 -2.45168e-08 0.000992679 1.20873e-06 
11 -1.4516e-09 1.09311e-08 -2.2514e-09 -3.5619e-10 4.05919e-09 0.000496262 6.35959e-07 
