# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568397 0.000234906 -0.0590723 0.00223258 0 0.251115 0.000122232 
3 0.00977499 8.73879e-05 -0.0103567 0.000402978 0.000178745 0.12576 7.84255e-05 
4 0.0016122 3.14166e-05 -0.00169833 2.48715e-05 6.12641e-05 0.063023 4.64873e-05 
5 0.000263409 1.12607e-05 -0.000263822 3.3109e-07 8.20447e-08 0.0314892 2.63802e-05 
6 3.56817e-05 4.00289e-06 -3.90113e-05 -3.19333e-07 3.64898e-06 0.0157752 1.46088e-05 
7 5.72051e-06 1.35595e-06 -5.8641e-06 -2.28761e-07 3.72343e-07 0.00790301 7.95631e-06 
8 6.56905e-07 4.31543e-07 -8.12261e-07 -1.65837e-08 1.71939e-07 0.00395199 4.27758e-06 
9 1.1676e-08 1.30976e-07 -1.17803e-07 -1.96562e-08 1.25783e-07 0.0019832 2.28304e-06 
10 2.27169e-08 3.84408e-08 -1.64841e-08 -1.95633e-09 -4.27641e-09 0.000994489 1.20929e-06 
11 -4.54765e-10 1.08467e-08 -2.25909e-09 -3.69234e-10 3.08309e-09 0.000496149 6.35571e-07 
