# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570083 0.000234998 -0.0591112 0.00210284 0 0.251039 0.000122247 
3 0.00994587 8.73265e-05 -0.0104645 0.000357051 0.000161561 0.12574 7.8425e-05 
4 0.00161081 3.14116e-05 -0.00172087 4.8678e-05 6.13797e-05 0.0629892 4.64659e-05 
5 0.000249906 1.12711e-05 -0.00026855 1.16212e-06 1.74816e-05 0.0315186 2.63906e-05 
6 3.85608e-05 3.99407e-06 -3.9113e-05 -1.99717e-07 7.51915e-07 0.0157454 1.45963e-05 
7 5.75648e-06 1.35318e-06 -5.73382e-06 -1.30836e-07 1.08175e-07 0.00789045 7.94967e-06 
8 6.00443e-07 4.32278e-07 -8.10678e-07 -4.45911e-08 2.54826e-07 0.00395377 4.27764e-06 
9 2.87427e-07 1.31117e-07 -1.13539e-07 -1.47768e-08 -1.59111e-07 0.00197681 2.27904e-06 
10 4.63188e-08 3.82734e-08 -1.6044e-08 -1.7093e-09 -2.85656e-08 0.000992451 1.20819e-06 
11 -3.57595e-09 1.08653e-08 -2.15434e-09 -3.37508e-10 6.0678e-09 0.000495562 6.35166e-07 
