# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056529 0.000234808 -0.0587354 0.00220647 0 0.250826 0.000122198 
3 0.00996254 8.72527e-05 -0.0104592 0.000328762 0.000167855 0.125732 7.84089e-05 
4 0.00160112 3.13928e-05 -0.00170297 3.34378e-05 6.84098e-05 0.0628463 4.64151e-05 
5 0.000245854 1.12593e-05 -0.000263873 4.0201e-07 1.76167e-05 0.0314904 2.63655e-05 
6 3.33817e-05 3.99026e-06 -3.97468e-05 -6.04047e-07 6.96916e-06 0.015778 1.46008e-05 
7 7.06241e-06 1.34964e-06 -5.77712e-06 -5.91981e-07 -6.9331e-07 0.00788587 7.94172e-06 
8 3.61493e-07 4.31763e-07 -8.20259e-07 -1.64314e-08 4.75197e-07 0.00395312 4.27471e-06 
9 8.78279e-08 1.30906e-07 -1.17249e-07 -1.83194e-08 4.77404e-08 0.00197954 2.27863e-06 
10 -3.78066e-09 3.82238e-08 -1.57132e-08 -1.70611e-09 2.12e-08 0.000989394 1.20517e-06 
11 6.84069e-09 1.08176e-08 -2.16806e-09 -3.30731e-10 -4.3419e-09 0.000494525 6.33842e-07 
