# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0571769 0.000235301 -0.0593083 0.00213139 0 0.251029 0.000122254 
3 0.00980183 8.73644e-05 -0.0103511 0.000406062 0.0001432 0.125724 7.84244e-05 
4 0.00163045 3.15034e-05 -0.00172141 2.53062e-05 6.56548e-05 0.0630146 4.64755e-05 
5 0.000247259 1.13088e-05 -0.000263258 9.82895e-06 6.1701e-06 0.0315461 2.63967e-05 
6 3.86681e-05 4.01419e-06 -3.95454e-05 -4.6448e-07 1.34176e-06 0.0157963 1.46202e-05 
7 6.2818e-06 1.35953e-06 -5.79082e-06 6.76452e-08 -5.58622e-07 0.00791859 7.96349e-06 
8 5.0369e-07 4.33532e-07 -8.30422e-07 -1.05235e-08 3.37255e-07 0.0039649 4.28442e-06 
9 2.02204e-07 1.31505e-07 -1.17077e-07 -2.2634e-09 -8.28632e-08 0.00198914 2.28648e-06 
10 4.27307e-08 3.85583e-08 -1.59353e-08 -2.3565e-09 -2.44389e-08 0.000994578 1.20987e-06 
11 -2.10925e-09 1.09514e-08 -2.22981e-09 -2.92545e-10 4.63161e-09 0.000498954 6.37559e-07 
