# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567177 0.000234469 -0.0589269 0.00220929 0 0.25036 0.000122096 
3 0.00984362 8.69293e-05 -0.0103708 0.000373014 0.00015419 0.125206 7.82262e-05 
4 0.0015547 3.12316e-05 -0.00167662 4.62922e-05 7.56226e-05 0.0626533 4.63003e-05 
5 0.000240016 1.11856e-05 -0.000263588 3.6999e-07 2.32017e-05 0.0313082 2.62576e-05 
6 3.87858e-05 3.96296e-06 -3.82478e-05 -1.91505e-06 1.37707e-06 0.0156751 1.4529e-05 
7 5.77305e-06 1.33727e-06 -5.43785e-06 -6.51815e-07 3.16613e-07 0.00783357 7.89979e-06 
8 9.92346e-07 4.25041e-07 -8.02065e-07 -5.98914e-08 -1.3039e-07 0.00391524 4.24367e-06 
9 2.00252e-07 1.28845e-07 -1.08663e-07 -1.03891e-08 -8.11996e-08 0.00195605 2.25901e-06 
10 1.53333e-09 3.77015e-08 -1.51754e-08 -3.30962e-09 1.69517e-08 0.000978795 1.19478e-06 
11 5.73851e-09 1.06651e-08 -2.12462e-09 -1.48896e-10 -3.465e-09 0.000489088 6.28003e-07 
