# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569242 0.000234583 -0.0590573 0.00213316 0 0.250644 0.000122148 
3 0.00981737 8.72503e-05 -0.0103961 0.000411395 0.000167335 0.125484 7.83403e-05 
4 0.00163314 3.13672e-05 -0.00169532 8.72634e-06 5.34588e-05 0.0627993 4.63977e-05 
5 0.000261346 1.12591e-05 -0.000264713 -9.13563e-06 1.25027e-05 0.0314703 2.6355e-05 
6 3.86239e-05 3.98646e-06 -4.00067e-05 1.30936e-06 7.3414e-08 0.015729 1.45801e-05 
7 4.73282e-06 1.34734e-06 -5.64638e-06 -2.35472e-07 1.14903e-06 0.00788283 7.9399e-06 
8 8.7017e-07 4.30739e-07 -8.20015e-07 -6.716e-08 1.70051e-08 0.00395723 4.27553e-06 
9 1.86517e-07 1.30641e-07 -1.14252e-07 -3.66333e-09 -6.8601e-08 0.00197393 2.27475e-06 
10 4.75244e-08 3.81141e-08 -1.55238e-08 -2.21247e-09 -2.97881e-08 0.000987527 1.20373e-06 
11 -2.71246e-09 1.08096e-08 -2.26479e-09 -3.68244e-10 5.3455e-09 0.000495874 6.34568e-07 
