# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569015 0.000234945 -0.0590308 0.00212928 0 0.250727 0.00012218 
3 0.00978751 8.71886e-05 -0.0104165 0.000466577 0.000162406 0.125589 7.83678e-05 
4 0.00158646 3.13862e-05 -0.00167818 2.21572e-05 6.95631e-05 0.0627988 4.63844e-05 
5 0.000239167 1.12555e-05 -0.000260445 -6.38798e-06 2.76662e-05 0.0314535 2.63434e-05 
6 4.07708e-05 3.99298e-06 -3.93752e-05 -1.9559e-06 5.60311e-07 0.0157304 1.45789e-05 
7 4.69863e-06 1.34903e-06 -5.67411e-06 -1.68688e-07 1.14416e-06 0.00788157 7.93932e-06 
8 1.14725e-06 4.30604e-07 -8.16808e-07 -1.21247e-07 -2.09192e-07 0.00395309 4.27397e-06 
9 2.07105e-07 1.30547e-07 -1.14749e-07 -1.79975e-09 -9.05563e-08 0.0019718 2.27398e-06 
10 1.40809e-08 3.81928e-08 -1.60424e-08 -2.12642e-09 4.08788e-09 0.000989085 1.20493e-06 
11 -2.60562e-09 1.08476e-08 -2.25667e-09 -3.89449e-10 5.25174e-09 0.00049485 6.33891e-07 
