# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564366 0.0002344 -0.0585881 0.00215146 0 0.25066 0.000122148 
3 0.00977421 8.71222e-05 -0.0102954 0.00036394 0.000157241 0.125255 7.82413e-05 
4 0.00155608 3.13178e-05 -0.00167229 3.57436e-05 8.04678e-05 0.0627141 4.63273e-05 
5 0.000249632 1.12247e-05 -0.000267065 -5.95557e-07 1.8029e-05 0.0313647 2.62915e-05 
6 3.64267e-05 3.98096e-06 -3.88923e-05 -8.29026e-07 3.29461e-06 0.0157026 1.45526e-05 
7 6.55215e-06 1.34538e-06 -5.78365e-06 -1.9593e-07 -5.72576e-07 0.00787079 7.92207e-06 
8 4.10512e-07 4.27462e-07 -8.12529e-07 -3.81322e-08 4.40149e-07 0.00393188 4.25464e-06 
9 1.65988e-07 1.30043e-07 -1.17465e-07 -2.49955e-08 -2.35268e-08 0.00195881 2.26165e-06 
10 3.97834e-08 3.77787e-08 -1.54617e-08 5.79319e-10 -2.4901e-08 0.000982809 1.19792e-06 
11 -4.55506e-09 1.07046e-08 -2.10572e-09 -2.98617e-11 6.69064e-09 0.000491676 6.3022e-07 
