# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564797 0.000234696 -0.0586788 0.00219912 0 0.251026 0.000122218 
3 0.00978789 8.72908e-05 -0.0103906 0.000445389 0.000157356 0.125625 7.83684e-05 
4 0.00163482 3.14243e-05 -0.00172806 2.4938e-05 6.83066e-05 0.062803 4.63927e-05 
5 0.000252075 1.12636e-05 -0.000263274 -4.14389e-06 1.53433e-05 0.0314924 2.6366e-05 
6 3.74891e-05 3.98733e-06 -3.89703e-05 4.40505e-07 1.0407e-06 0.0157837 1.46061e-05 
7 5.50341e-06 1.3536e-06 -5.68008e-06 -6.07773e-08 2.37448e-07 0.00788787 7.94506e-06 
8 3.24813e-07 4.31929e-07 -8.21346e-07 -7.95516e-08 5.76084e-07 0.00395067 4.27391e-06 
9 5.71545e-08 1.31212e-07 -1.14588e-07 -4.6388e-09 6.20727e-08 0.00197528 2.27656e-06 
10 5.62441e-08 3.82653e-08 -1.55959e-08 -2.29354e-09 -3.83547e-08 0.000986457 1.20366e-06 
11 8.91756e-09 1.08543e-08 -2.22215e-09 -2.40371e-10 -6.45504e-09 0.000495004 6.34211e-07 
