# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569551 0.000235093 -0.0590679 0.00211274 0 0.251126 0.000122254 
3 0.00992649 8.74256e-05 -0.0104608 0.000381591 0.000152742 0.125686 7.84185e-05 
4 0.00161917 3.1454e-05 -0.00170942 2.58076e-05 6.44468e-05 0.063027 4.64996e-05 
5 0.000254054 1.1292e-05 -0.000262904 -9.91118e-07 9.84145e-06 0.0316002 2.64292e-05 
6 3.59451e-05 4.00645e-06 -3.89115e-05 4.18512e-07 2.54792e-06 0.0158111 1.4632e-05 
7 6.12327e-06 1.35925e-06 -5.74048e-06 -6.30033e-07 2.47239e-07 0.00790612 7.96294e-06 
8 1.10407e-06 4.33509e-07 -8.25915e-07 -3.02848e-08 -2.47872e-07 0.00395702 4.28266e-06 
9 1.84354e-07 1.31056e-07 -1.16214e-07 -1.26867e-08 -5.54536e-08 0.00198153 2.28296e-06 
10 5.27415e-08 3.81459e-08 -1.63746e-08 -4.10954e-11 -3.63258e-08 0.0009919 1.20842e-06 
11 4.56993e-09 1.09121e-08 -2.15085e-09 7.61857e-12 -2.4267e-09 0.000496213 6.36013e-07 
