# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565318 0.000234856 -0.0587568 0.00222504 0 0.250891 0.000122216 
3 0.00990301 8.71993e-05 -0.0103879 0.000322975 0.000161891 0.125482 7.83273e-05 
4 0.00159928 3.13509e-05 -0.00169034 2.73114e-05 6.37462e-05 0.0628355 4.64078e-05 
5 0.000256396 1.12517e-05 -0.000264232 2.48697e-06 5.3485e-06 0.0313927 2.63318e-05 
6 4.02776e-05 3.98967e-06 -3.93688e-05 -2.19995e-06 1.29115e-06 0.0157248 1.45811e-05 
7 5.97172e-06 1.35168e-06 -5.75106e-06 -3.43801e-07 1.2314e-07 0.0078884 7.94468e-06 
8 9.62233e-07 4.29287e-07 -8.28651e-07 -9.92928e-08 -3.42895e-08 0.00393392 4.26425e-06 
9 8.22211e-08 1.29858e-07 -1.15126e-07 -6.60209e-09 3.95071e-08 0.00197176 2.27397e-06 
10 6.24001e-09 3.80292e-08 -1.53389e-08 3.60514e-10 8.73842e-09 0.00098867 1.20443e-06 
11 -2.68219e-09 1.08019e-08 -2.15947e-09 -3.15032e-10 5.15669e-09 0.000494356 6.33704e-07 
