# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567109 0.00023465 -0.0588444 0.00213358 0 0.250854 0.000122176 
3 0.00974406 8.72323e-05 -0.0102702 0.000365786 0.000160396 0.125352 7.82879e-05 
4 0.00161047 3.1327e-05 -0.00171047 4.98705e-05 5.01309e-05 0.0627848 4.63768e-05 
5 0.000251482 1.12294e-05 -0.000270534 -8.87165e-07 1.99383e-05 0.0314068 2.63223e-05 
6 3.67475e-05 3.97841e-06 -3.86971e-05 3.5671e-08 1.91398e-06 0.0157251 1.45696e-05 
7 5.75062e-06 1.34404e-06 -5.73251e-06 -3.90179e-07 3.72068e-07 0.00786112 7.92472e-06 
8 7.27474e-07 4.29573e-07 -7.96769e-07 -3.83895e-08 1.07685e-07 0.00393821 4.26273e-06 
9 7.73275e-08 1.30186e-07 -1.12288e-07 -5.26916e-09 4.023e-08 0.00197253 2.27186e-06 
10 3.40735e-09 3.79535e-08 -1.58804e-08 -3.41409e-10 1.28145e-08 0.000986932 1.20197e-06 
11 -1.97959e-09 1.08022e-08 -2.17794e-09 -2.7641e-10 4.43394e-09 0.000493912 6.32504e-07 
