# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568465 0.000235176 -0.0590251 0.00217863 0 0.251299 0.000122273 
3 0.00989528 8.727e-05 -0.0104533 0.000382153 0.000175919 0.125635 7.83896e-05 
4 0.00164207 3.14262e-05 -0.00171165 1.41033e-05 5.54798e-05 0.0628354 4.64097e-05 
5 0.000248293 1.12746e-05 -0.000270291 2.27639e-06 1.97214e-05 0.0314961 2.63688e-05 
6 3.63723e-05 4.00336e-06 -3.88861e-05 -1.90139e-06 4.4152e-06 0.0157493 1.45905e-05 
7 5.91023e-06 1.34971e-06 -5.72934e-06 1.07191e-07 -2.88089e-07 0.00789612 7.94857e-06 
8 1.20618e-06 4.32244e-07 -8.31421e-07 -4.64758e-08 -3.28284e-07 0.00394421 4.27044e-06 
9 9.72929e-08 1.31288e-07 -1.20062e-07 -1.62971e-08 3.90662e-08 0.00197509 2.27626e-06 
10 -3.06576e-08 3.81319e-08 -1.62528e-08 -8.39331e-10 4.77497e-08 0.000989273 1.20532e-06 
11 -1.26875e-08 1.08844e-08 -2.20975e-09 -3.41899e-10 1.52392e-08 0.00049493 6.34273e-07 
