# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569756 0.000234763 -0.0591522 0.00217659 0 0.250721 0.000122168 
3 0.00989391 8.7213e-05 -0.0104392 0.000386237 0.000159071 0.125497 7.83395e-05 
4 0.00163427 3.13862e-05 -0.00172709 3.29361e-05 5.98888e-05 0.0628593 4.64076e-05 
5 0.000238935 1.12672e-05 -0.000260304 3.37373e-06 1.79959e-05 0.031454 2.63486e-05 
6 3.6867e-05 3.99607e-06 -3.99566e-05 -8.49511e-07 3.93911e-06 0.01574 1.45827e-05 
7 6.49607e-06 1.34841e-06 -5.85304e-06 -2.54947e-07 -3.88083e-07 0.00788031 7.93648e-06 
8 1.08013e-06 4.29527e-07 -7.84321e-07 3.02219e-08 -3.26028e-07 0.00394129 4.26641e-06 
9 1.77177e-07 1.30142e-07 -1.10425e-07 -1.1197e-08 -5.55556e-08 0.00197496 2.27458e-06 
10 1.15319e-08 3.81233e-08 -1.61905e-08 -2.81189e-09 7.47049e-09 0.000988845 1.2041e-06 
11 -2.97671e-11 1.08788e-08 -2.21732e-09 -4.96695e-10 2.74378e-09 0.00049543 6.3402e-07 
