# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056948 0.00023498 -0.0590568 0.00210884 0 0.251243 0.000122263 
3 0.00993946 8.74396e-05 -0.0104619 0.000358959 0.000163496 0.125742 7.84184e-05 
4 0.00158811 3.14345e-05 -0.0017092 4.85555e-05 7.25371e-05 0.0629569 4.64543e-05 
5 0.000253713 1.13071e-05 -0.000266288 -3.85242e-06 1.64272e-05 0.0315513 2.64031e-05 
6 3.9267e-05 4.01335e-06 -3.93364e-05 9.31952e-07 -8.62534e-07 0.0158167 1.46327e-05 
7 6.84146e-06 1.35691e-06 -5.8586e-06 -8.16725e-08 -9.01183e-07 0.00792003 7.96839e-06 
8 7.05084e-07 4.33465e-07 -7.93813e-07 -3.6053e-08 1.24783e-07 0.00396363 4.28472e-06 
9 2.50832e-07 1.31593e-07 -1.15415e-07 -1.88176e-08 -1.16599e-07 0.00198215 2.28291e-06 
10 3.09803e-08 3.83781e-08 -1.64462e-08 -1.54875e-09 -1.29853e-08 0.000990888 1.20767e-06 
11 3.00531e-09 1.09205e-08 -2.2164e-09 4.03039e-11 -8.29214e-10 0.000497163 6.36368e-07 
