# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570489 0.000234775 -0.0591849 0.00213602 0 0.250746 0.000122178 
3 0.00975722 8.70632e-05 -0.0102843 0.000371326 0.000155746 0.12553 7.83442e-05 
4 0.00160508 3.13459e-05 -0.00170295 3.10415e-05 6.68369e-05 0.0628272 4.6397e-05 
5 0.00024064 1.12194e-05 -0.00026386 5.49744e-06 1.77225e-05 0.031372 2.63228e-05 
6 4.04886e-05 3.98453e-06 -3.93913e-05 -1.87439e-06 7.77111e-07 0.0157254 1.4581e-05 
7 4.67017e-06 1.34602e-06 -5.62639e-06 -2.48543e-07 1.20476e-06 0.00786917 7.93483e-06 
8 7.00351e-07 4.28387e-07 -8.15243e-07 -3.42423e-08 1.49134e-07 0.00394329 4.26865e-06 
9 1.13173e-07 1.29662e-07 -1.14565e-07 -2.9341e-08 3.0733e-08 0.00196736 2.27078e-06 
10 3.61683e-08 3.78083e-08 -1.58267e-08 -2.31735e-09 -1.80242e-08 0.000985775 1.20243e-06 
11 4.68336e-09 1.07719e-08 -2.10506e-09 -6.97205e-11 -2.50858e-09 0.000493641 6.32813e-07 
