# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562608 0.000234322 -0.0585896 0.00232877 0 0.250757 0.000122167 
3 0.00973574 8.70534e-05 -0.0102721 0.000383024 0.000153292 0.125231 7.8259e-05 
4 0.00160811 3.1294e-05 -0.00170322 3.22897e-05 6.28258e-05 0.0627449 4.6355e-05 
5 0.00024659 1.12175e-05 -0.000262618 -4.66946e-06 2.06975e-05 0.0313634 2.63025e-05 
6 3.70059e-05 3.97212e-06 -3.93273e-05 2.06137e-07 2.11523e-06 0.0156882 1.45524e-05 
7 6.03027e-06 1.34179e-06 -5.68071e-06 1.39005e-07 -4.8856e-07 0.00787489 7.92795e-06 
8 1.00668e-06 4.27812e-07 -8.25825e-07 -2.8872e-08 -1.51981e-07 0.00393237 4.25736e-06 
9 7.62628e-08 1.29441e-07 -1.17534e-07 7.60658e-09 3.36646e-08 0.00196179 2.26475e-06 
10 4.09346e-08 3.7706e-08 -1.57243e-08 -1.75284e-09 -2.34574e-08 0.000984609 1.19991e-06 
11 -3.93777e-10 1.07113e-08 -2.28505e-09 -2.75643e-10 2.95447e-09 0.000491739 6.30727e-07 
