# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564043 0.000234496 -0.0586902 0.00228592 0 0.250708 0.000122145 
3 0.00979525 8.718e-05 -0.010394 0.000434938 0.000163818 0.125292 7.82518e-05 
4 0.00157489 3.12771e-05 -0.00168616 5.04804e-05 6.07975e-05 0.0626257 4.62978e-05 
5 0.000264157 1.12202e-05 -0.000261281 -3.44681e-06 5.70843e-07 0.0313456 2.62803e-05 
6 3.4121e-05 3.98437e-06 -3.8154e-05 -1.46375e-08 4.04762e-06 0.0156665 1.45306e-05 
7 5.6324e-06 1.33974e-06 -5.7677e-06 -2.59086e-07 3.94388e-07 0.00782857 7.89965e-06 
8 1.19254e-06 4.26904e-07 -8.29986e-07 -8.84594e-08 -2.74097e-07 0.00392401 4.24977e-06 
9 1.67742e-07 1.29956e-07 -1.12494e-07 -3.85582e-09 -5.13916e-08 0.00196197 2.26267e-06 
10 4.56525e-08 3.78938e-08 -1.51357e-08 -3.34664e-09 -2.71702e-08 0.000981272 1.19721e-06 
11 6.90995e-09 1.07393e-08 -2.0611e-09 -1.70336e-11 -4.83181e-09 0.000490763 6.29705e-07 
