# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567667 0.000234715 -0.0588835 0.00211683 0 0.251025 0.000122238 
3 0.00979847 8.73093e-05 -0.0103333 0.000385135 0.000149695 0.125703 7.84225e-05 
4 0.00164029 3.13939e-05 -0.00170889 2.06214e-05 4.79867e-05 0.0628859 4.64365e-05 
5 0.000255412 1.12803e-05 -0.000265395 -5.61366e-07 1.05446e-05 0.0315036 2.63816e-05 
6 3.95736e-05 3.98982e-06 -4.01232e-05 -2.20337e-06 2.75297e-06 0.0157631 1.46043e-05 
7 3.53755e-06 1.34853e-06 -5.68096e-06 -1.51985e-07 2.2954e-06 0.00788679 7.9478e-06 
8 1.1444e-06 4.31916e-07 -8.16008e-07 -1.89732e-08 -3.09419e-07 0.00395655 4.27871e-06 
9 1.91512e-07 1.30674e-07 -1.16966e-07 -2.94551e-09 -7.16005e-08 0.00197841 2.27962e-06 
10 3.63983e-08 3.8277e-08 -1.56857e-08 -2.84616e-09 -1.78665e-08 0.0009905 1.20654e-06 
11 -1.27836e-08 1.08391e-08 -2.17396e-09 3.05344e-10 1.46523e-08 0.000496165 6.35336e-07 
