# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567037 0.000234837 -0.0588633 0.00215964 0 0.25109 0.000122226 
3 0.0098788 8.71458e-05 -0.0103921 0.000353189 0.000160104 0.125609 7.83426e-05 
4 0.00162313 3.13664e-05 -0.00170729 2.81168e-05 5.60443e-05 0.062855 4.64004e-05 
5 0.000254698 1.12606e-05 -0.000265633 -4.46501e-06 1.54005e-05 0.0314707 2.6359e-05 
6 4.12587e-05 4.00019e-06 -3.92766e-05 -1.92621e-06 -5.59562e-08 0.0157506 1.45932e-05 
7 8.08484e-06 1.35315e-06 -5.7027e-06 -4.25787e-07 -1.95635e-06 0.00788764 7.94635e-06 
8 6.43059e-07 4.31008e-07 -8.20439e-07 -8.05053e-08 2.57885e-07 0.00395614 4.27827e-06 
9 2.48575e-07 1.30457e-07 -1.14639e-07 -4.08591e-09 -1.2985e-07 0.00197833 2.27925e-06 
10 3.25554e-08 3.81715e-08 -1.56292e-08 6.43598e-10 -1.75698e-08 0.000991302 1.20692e-06 
11 6.81743e-09 1.08527e-08 -2.1776e-09 -4.3047e-10 -4.20936e-09 0.000496408 6.35291e-07 
