# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056545 0.00023429 -0.0587586 0.00221361 0 0.250595 0.000122152 
3 0.00978907 8.69347e-05 -0.010315 0.000342731 0.000183156 0.125344 7.82723e-05 
4 0.00157492 3.12413e-05 -0.00165813 1.44046e-05 6.8807e-05 0.0627491 4.63398e-05 
5 0.000241449 1.1192e-05 -0.00025982 -4.78714e-06 2.31579e-05 0.0313736 2.62897e-05 
6 3.4115e-05 3.96055e-06 -3.72386e-05 -7.70085e-07 3.89373e-06 0.0157009 1.45456e-05 
7 4.24686e-06 1.34021e-06 -5.51915e-06 -7.00268e-08 1.34231e-06 0.00785017 7.91023e-06 
8 8.48725e-07 4.26695e-07 -8.02799e-07 -5.41281e-08 8.20186e-09 0.00391326 4.24395e-06 
9 8.8351e-08 1.29124e-07 -1.09716e-07 2.80961e-11 2.13372e-08 0.0019614 2.26248e-06 
10 -1.66693e-08 3.7709e-08 -1.55856e-08 -9.48421e-10 3.32034e-08 0.000980162 1.19609e-06 
11 9.68689e-09 1.06898e-08 -2.13092e-09 -5.49399e-10 -7.00658e-09 0.000491766 6.30053e-07 
